2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;32779.0;32779.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;32790.0;32790.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;11.0;11.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;993.0;938.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;8555.0;8062.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;28408.0;28506.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;19853.0;20444.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;26.0;26.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;42353.0;41805.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;347.0;289.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;179.0;209.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;168.0;80.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2503.0;4074.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;319.0;402.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;319.0;402.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;113.0;258.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;3878.0;93.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;149.0;93.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;3729.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;51.0;59.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;23.0;17.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7234.0;5192.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;49587.0;46997.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;10.0;10.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;41721.0;41495.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-276.0;-3135.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-10.0;-10.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;41445.0;38360.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;245.0;535.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;6664.0;6767.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;320.0;410.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;720.0;767.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;62.0;49.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;131.0;109.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;8142.0;8637.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;49587.0;46997.0
