2016-07-01 00-00-00;;1801003;2000;11986.0;10935.0
2016-07-01 00-00-00;;1801003;2050;-10560.0;-11255.0
2016-07-01 00-00-00;;1801003;2090;1426.0;
2016-07-01 00-00-00;;1801003;2095;;-320.0
2016-07-01 00-00-00;;1801003;2120;22.0;44.0
2016-07-01 00-00-00;;1801003;2130;-1923.0;-2480.0
2016-07-01 00-00-00;;1801003;2150;-2.0;-168.0
2016-07-01 00-00-00;;1801003;2180;-561.0;-195.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-1038.0;-3119.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;2.0;66.0
2016-07-01 00-00-00;;1801003;2240;185.0;308.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-851.0;-2745.0
2016-07-01 00-00-00;;1801003;2300;-10.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-861.0;-2745.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-861.0;-2745.0
2016-07-01 00-00-00;;1801003;2500;795.0;945.0
2016-07-01 00-00-00;;1801003;2505;7221.0;7302.0
2016-07-01 00-00-00;;1801003;2510;1735.0;3080.0
2016-07-01 00-00-00;;1801003;2515;371.0;602.0
2016-07-01 00-00-00;;1801003;2520;2924.0;2169.0
2016-07-01 00-00-00;;1801003;2550;13046.0;14098.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
