2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;47504.0;47522.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;47516.0;47536.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;12.0;14.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;958.0;997.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;7119.0;6867.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;26448.0;26754.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;19329.0;19887.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;26.0;26.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;55607.0;55412.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;472.0;675.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;395.0;578.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;77.0;97.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;3255.0;5079.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;58.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;494.0;454.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;494.0;454.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;159.0;239.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;38.0;348.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;36.0;10.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2.0;338.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;36.0;18.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;21.0;24.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4475.0;6895.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;60082.0;62307.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;10.0;10.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;55539.0;55262.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-5746.0;-7870.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-10.0;-10.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;49793.0;47392.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;348.0;540.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;8675.0;12763.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;391.0;286.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;785.0;919.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;54.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;36.0;407.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;10289.0;14915.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;60082.0;62307.0
