2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;32779.0;47504.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;32790.0;47516.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;11.0;12.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;993.0;958.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;8555.0;7119.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;28408.0;26448.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;19853.0;19329.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;26.0;26.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;42353.0;55607.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;347.0;472.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;179.0;395.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;168.0;77.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2503.0;3255.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;319.0;494.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;319.0;494.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;113.0;159.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;3878.0;38.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;149.0;36.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;3729.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;51.0;36.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;23.0;21.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7234.0;4475.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;49587.0;60082.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;10.0;10.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;41721.0;55539.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-276.0;-5746.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-10.0;-10.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;41445.0;49793.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;245.0;348.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;6664.0;8675.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;320.0;391.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;720.0;785.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;62.0;54.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;131.0;36.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;8142.0;10289.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;49587.0;60082.0
