2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;8059.0;32779.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8072.0;32790.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;13.0;11.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1288.0;993.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;10336.0;8555.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;28456.0;28408.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;18120.0;19853.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;26.0;26.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;19709.0;42353.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;350.0;347.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;144.0;179.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;206.0;168.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2281.0;2503.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;567.0;319.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;567.0;319.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;342.0;113.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;3159.0;3878.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;44.0;149.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;3115.0;3729.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;42.0;51.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;30.0;23.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6771.0;7234.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;26480.0;49587.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;10.0;10.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;17779.0;41721.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;215.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;-276.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-10.0;-10.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;17994.0;41445.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;376.0;245.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;7017.0;6664.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;254.0;320.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;562.0;720.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;9.0;62.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;23.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;245.0;131.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;8486.0;8142.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;26480.0;49587.0
