2016-10-01 00-00-00;;1801003;2000;18150.0;17323.0
2016-10-01 00-00-00;;1801003;2050;-16863.0;-17466.0
2016-10-01 00-00-00;;1801003;2090;1287.0;
2016-10-01 00-00-00;;1801003;2095;;-143.0
2016-10-01 00-00-00;;1801003;2120;37.0;81.0
2016-10-01 00-00-00;;1801003;2130;-2813.0;-3678.0
2016-10-01 00-00-00;;1801003;2150;-8.0;-176.0
2016-10-01 00-00-00;;1801003;2180;-858.0;-572.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-2355.0;-4488.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;3.0;67.0
2016-10-01 00-00-00;;1801003;2240;278.0;420.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-2074.0;-4001.0
2016-10-01 00-00-00;;1801003;2300;-50.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-2124.0;-4001.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-2124.0;-4001.0
2016-10-01 00-00-00;;1801003;2500;1351.0;1292.0
2016-10-01 00-00-00;;1801003;2505;11378.0;11278.0
2016-10-01 00-00-00;;1801003;2510;2710.0;4682.0
2016-10-01 00-00-00;;1801003;2515;584.0;883.0
2016-10-01 00-00-00;;1801003;2520;4519.0;3757.0
2016-10-01 00-00-00;;1801003;2550;20542.0;21892.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
