2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;8059.0;32780.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8072.0;32794.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;13.0;14.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1288.0;958.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;10336.0;8901.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;28456.0;28537.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;18120.0;19636.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;26.0;26.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;19709.0;42665.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;350.0;307.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;144.0;176.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;206.0;131.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2281.0;2485.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;567.0;309.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;567.0;309.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;342.0;241.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;3159.0;3686.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;44.0;108.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;3115.0;3578.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;42.0;21.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;30.0;24.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6771.0;7073.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;26480.0;49738.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;10.0;10.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;17779.0;41850.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;215.0;215.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;-479.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-10.0;-10.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;17994.0;41586.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;376.0;329.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;7017.0;6470.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;254.0;276.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;562.0;618.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;9.0;274.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;23.0;23.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;245.0;162.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;8486.0;8152.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;26480.0;49738.0
