2014-10-01 00-00-00;;1801003;2000;14634.0;19258.0
2014-10-01 00-00-00;;1801003;2050;-12539.0;-15695.0
2014-10-01 00-00-00;;1801003;2090;2095.0;3563.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;333.0;225.0
2014-10-01 00-00-00;;1801003;2130;-3280.0;-3982.0
2014-10-01 00-00-00;;1801003;2150;-416.0;-663.0
2014-10-01 00-00-00;;1801003;2180;-480.0;-211.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-1748.0;-1068.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;153.0;344.0
2014-10-01 00-00-00;;1801003;2240;2119.0;2378.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-319.0;0.0
2014-10-01 00-00-00;;1801003;2290;205.0;1654.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-143.0;-616.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;62.0;1038.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;62.0;1038.0
2014-10-01 00-00-00;;1801003;2500;1008.0;1378.0
2014-10-01 00-00-00;;1801003;2505;8073.0;9409.0
2014-10-01 00-00-00;;1801003;2510;3074.0;3593.0
2014-10-01 00-00-00;;1801003;2515;1516.0;3478.0
2014-10-01 00-00-00;;1801003;2520;3044.0;2693.0
2014-10-01 00-00-00;;1801003;2550;16715.0;20551.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
