2015-07-01 00-00-00;;1801003;2000;10935.0;9259.0
2015-07-01 00-00-00;;1801003;2050;-11255.0;-8039.0
2015-07-01 00-00-00;;1801003;2090;;1220.0
2015-07-01 00-00-00;;1801003;2095;-320.0;
2015-07-01 00-00-00;;1801003;2120;44.0;240.0
2015-07-01 00-00-00;;1801003;2130;-2480.0;-2253.0
2015-07-01 00-00-00;;1801003;2150;-168.0;-270.0
2015-07-01 00-00-00;;1801003;2180;-195.0;-433.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-3119.0;-1496.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;66.0;84.0
2015-07-01 00-00-00;;1801003;2240;308.0;1158.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;-227.0
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-2745.0;-481.0
2015-07-01 00-00-00;;1801003;2300;;-5.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-2745.0;-486.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-2745.0;-486.0
2015-07-01 00-00-00;;1801003;2500;945.0;687.0
2015-07-01 00-00-00;;1801003;2505;7302.0;5217.0
2015-07-01 00-00-00;;1801003;2510;3080.0;1981.0
2015-07-01 00-00-00;;1801003;2515;602.0;1061.0
2015-07-01 00-00-00;;1801003;2520;2169.0;2049.0
2015-07-01 00-00-00;;1801003;2550;14098.0;10995.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
