2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;41446818.00;39272351.00
2015-01-01 00-00-00;;N1_Balance;121;58748472.00;60929041.00
2015-01-01 00-00-00;;N1_Balance;122;100195290.00;100201392.00
2015-01-01 00-00-00;;N1_Balance;130;343371.00;349827.00
2015-01-01 00-00-00;;N1_Balance;131;342380.00;348188.00
2015-01-01 00-00-00;;N1_Balance;132;685751.00;698015.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;841564.48;1148925.17
2015-01-01 00-00-00;;N1_Balance;160;27110.44;26804.26
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;114633.83;103746.13
2015-01-01 00-00-00;;N1_Balance;181;80580.89;92196.74
2015-01-01 00-00-00;;N1_Balance;182;2109.87;
2015-01-01 00-00-00;;N1_Balance;183;31943.07;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;11549.39
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;266.75;6.83
2015-01-01 00-00-00;;N1_Balance;221;266.75;6.83
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;17293.23;222598.51
2015-01-01 00-00-00;;N1_Balance;261;8958.39;16052.83
2015-01-01 00-00-00;;N1_Balance;262;8334.84;206545.68
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;42791057.73;41124258.90
2015-01-01 00-00-00;;N1_Balance;330;41790189.00;39622178.00
2015-01-01 00-00-00;;N1_Balance;340;27110.44;26804.26
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-2558892.58;-2044586.83
2015-01-01 00-00-00;;N1_Balance;360;336526.99;430429.77
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;2968785.64;2297245.54
2015-01-01 00-00-00;;N1_Balance;421;2955417.78;1708539.57
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;51965.46
2015-01-01 00-00-00;;N1_Balance;424;13367.86;129216.58
2015-01-01 00-00-00;;N1_Balance;425;;395974.54
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;11549.39
2015-01-01 00-00-00;;N1_Balance;430;227338.24;792188.16
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;42791057.73;41124258.90
2015-01-01 00-00-00;;10;170.00;;;170.00
2015-01-01 00-00-00;;20;722313.58;4500.00;;726813.58
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;633475.12;;;633475.12
2015-01-01 00-00-00;;61;633475.12;;;633475.12
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;266.75;;259.92;6.83
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;1356225.45;4500.00;259.92;1360465.53
