2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;37104673.00;36012937.00
2016-07-01 00-00-00;;N1_Balance;121;62992509.00;64080533.00
2016-07-01 00-00-00;;N1_Balance;122;100097182.00;100093470.00
2016-07-01 00-00-00;;N1_Balance;130;369357.00;384087.50
2016-07-01 00-00-00;;N1_Balance;131;367684.00;382381.50
2016-07-01 00-00-00;;N1_Balance;132;737041.00;766469.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1688698.25;646856.02
2016-07-01 00-00-00;;N1_Balance;160;26647.84;26591.88
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;504.33;60958.07
2016-07-01 00-00-00;;N1_Balance;181;504.33;60958.07
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;21757.65
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;5.51;5.51
2016-07-01 00-00-00;;N1_Balance;221;5.51;5.51
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;959028.71
2016-07-01 00-00-00;;N1_Balance;260;308222.33;434432.15
2016-07-01 00-00-00;;N1_Balance;261;165694.37;256220.28
2016-07-01 00-00-00;;N1_Balance;262;142527.96;178211.87
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;13660484.68
2016-07-01 00-00-00;;N1_Balance;300;;420197.42
2016-07-01 00-00-00;;N1_Balance;301;;191689.16
2016-07-01 00-00-00;;N1_Balance;302;;228508.26
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;39498108.26;52627336.59
2016-07-01 00-00-00;;N1_Balance;330;37474030.00;36397024.50
2016-07-01 00-00-00;;N1_Balance;340;26647.84;26591.88
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;185552.37;185552.37
2016-07-01 00-00-00;;N1_Balance;360;632241.81;632241.81
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;1040564.30
2016-07-01 00-00-00;;N1_Balance;421;;161576.36
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;200867.59
2016-07-01 00-00-00;;N1_Balance;424;;159714.74
2016-07-01 00-00-00;;N1_Balance;425;;518405.61
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;1178206.16;252958.08
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;1430.08;
2016-07-01 00-00-00;;N1_Balance;450;;13578589.00
2016-07-01 00-00-00;;N1_Balance;460;;513814.65
2016-07-01 00-00-00;;N1_Balance;461;;257536.35
2016-07-01 00-00-00;;N1_Balance;462;;256278.30
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;39498108.26;52627336.59
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;641737.76;5600.00;;647337.76
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;695875.31;;;695875.31
2016-07-01 00-00-00;;61;695875.31;;;695875.31
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;5.51;;;5.51
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;1337618.58;5600.00;;1343218.58
