2016-04-01 00-00-00;;1801003;2000;233.8;46.9
2016-04-01 00-00-00;;1801003;2050;-331.4;-163.6
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-97.6;-116.7
2016-04-01 00-00-00;;1801003;2120;347.0;168.9
2016-04-01 00-00-00;;1801003;2130;-158.4;-50.3
2016-04-01 00-00-00;;1801003;2150;;-1.9
2016-04-01 00-00-00;;1801003;2180;-62.7;
2016-04-01 00-00-00;;1801003;2190;28.3;
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;28.3;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;28.3;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;28.3;
2016-04-01 00-00-00;;1801003;2500;50.8;5.2
2016-04-01 00-00-00;;1801003;2505;294.0;123.7
2016-04-01 00-00-00;;1801003;2510;70.2;45.2
2016-04-01 00-00-00;;1801003;2515;1.0;
2016-04-01 00-00-00;;1801003;2520;136.5;41.7
2016-04-01 00-00-00;;1801003;2550;552.5;215.8
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
