2015-10-01 00-00-00;;1801003;2000;215.8;15.6
2015-10-01 00-00-00;;1801003;2050;-648.4;-94.6
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-432.6;-79.0
2015-10-01 00-00-00;;1801003;2120;672.6;221.5
2015-10-01 00-00-00;;1801003;2130;-236.5;
2015-10-01 00-00-00;;1801003;2150;-8.5;-142.5
2015-10-01 00-00-00;;1801003;2180;-2.0;
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-7.0;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-7.0;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-7.0;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-7.0;
2015-10-01 00-00-00;;1801003;2500;55.7;0.9
2015-10-01 00-00-00;;1801003;2505;471.9;165.8
2015-10-01 00-00-00;;1801003;2510;213.0;60.7
2015-10-01 00-00-00;;1801003;2515;2.0;2.0
2015-10-01 00-00-00;;1801003;2520;152.8;7.7
2015-10-01 00-00-00;;1801003;2550;895.4;237.1
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
