2016-01-01 00-00-00;;1801003;2000;546.1;37.0
2016-01-01 00-00-00;;1801003;2050;-1152.1;-292.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-606.0;-255.0
2016-01-01 00-00-00;;1801003;2120;1142.0;437.2
2016-01-01 00-00-00;;1801003;2130;-469.7;-182.2
2016-01-01 00-00-00;;1801003;2150;-8.5;
2016-01-01 00-00-00;;1801003;2180;-3.0;
2016-01-01 00-00-00;;1801003;2190;54.8;
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;54.8;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;54.8;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;54.8;
2016-01-01 00-00-00;;1801003;2500;86.0;0.9
2016-01-01 00-00-00;;1801003;2505;798.8;315.9
2016-01-01 00-00-00;;1801003;2510;332.5;118.9
2016-01-01 00-00-00;;1801003;2515;3.0;2.0
2016-01-01 00-00-00;;1801003;2520;413.0;36.5
2016-01-01 00-00-00;;1801003;2550;1633.3;474.2
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
