2016-10-01 00-00-00;;1801003;2000;765.6;215.8
2016-10-01 00-00-00;;1801003;2050;-908.5;-648.4
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-142.9;-432.6
2016-10-01 00-00-00;;1801003;2120;1197.0;672.6
2016-10-01 00-00-00;;1801003;2130;-597.9;-236.5
2016-10-01 00-00-00;;1801003;2150;-48.0;-8.5
2016-10-01 00-00-00;;1801003;2180;-463.2;-2.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-55.0;-7.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-55.0;-7.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-55.0;-7.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-55.0;-7.0
2016-10-01 00-00-00;;1801003;2500;128.6;55.7
2016-10-01 00-00-00;;1801003;2505;979.4;471.9
2016-10-01 00-00-00;;1801003;2510;215.1;213.0
2016-10-01 00-00-00;;1801003;2515;42.1;2.0
2016-10-01 00-00-00;;1801003;2520;652.4;152.8
2016-10-01 00-00-00;;1801003;2550;2017.6;895.4
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
