2015-07-01 00-00-00;;1801003;2000;10391.0;8404.0
2015-07-01 00-00-00;;1801003;2050;-11010.0;-8689.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-619.0;-285.0
2015-07-01 00-00-00;;1801003;2120;955.0;410.0
2015-07-01 00-00-00;;1801003;2130;-1171.0;-806.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-303.0;-258.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-1138.0;-939.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;1138.0;939.0
2015-07-01 00-00-00;;1801003;2241;317.0;548.0
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;910.0;934.0
2015-07-01 00-00-00;;1801003;2505;6568.0;5028.0
2015-07-01 00-00-00;;1801003;2510;2381.0;1755.0
2015-07-01 00-00-00;;1801003;2515;821.0;548.0
2015-07-01 00-00-00;;1801003;2520;1804.0;1488.0
2015-07-01 00-00-00;;1801003;2550;12484.0;9753.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
