2016-04-01 00-00-00;;1801003;2000;6186.0;5012.0
2016-04-01 00-00-00;;1801003;2050;-6294.0;-5445.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-108.0;-433.0
2016-04-01 00-00-00;;1801003;2120;673.0;458.0
2016-04-01 00-00-00;;1801003;2130;-489.0;-527.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-148.0;-205.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-72.0;-707.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;72.0;707.0
2016-04-01 00-00-00;;1801003;2241;66.0;278.0
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;382.0;409.0
2016-04-01 00-00-00;;1801003;2505;3977.0;3136.0
2016-04-01 00-00-00;;1801003;2510;868.0;1139.0
2016-04-01 00-00-00;;1801003;2515;334.0;535.0
2016-04-01 00-00-00;;1801003;2520;1370.0;958.0
2016-04-01 00-00-00;;1801003;2550;6931.0;6177.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
