2015-04-01 00-00-00;;1801003;2000;5012.0;3790.0
2015-04-01 00-00-00;;1801003;2050;-5445.0;-3786.0
2015-04-01 00-00-00;;1801003;2090;;4.0
2015-04-01 00-00-00;;1801003;2095;-433.0;
2015-04-01 00-00-00;;1801003;2120;458.0;258.0
2015-04-01 00-00-00;;1801003;2130;-527.0;-393.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-205.0;-258.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-707.0;-389.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;707.0;389.0
2015-04-01 00-00-00;;1801003;2241;278.0;209.0
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;
2015-04-01 00-00-00;;1801003;2500;409.0;611.0
2015-04-01 00-00-00;;1801003;2505;3136.0;2153.0
2015-04-01 00-00-00;;1801003;2510;1139.0;760.0
2015-04-01 00-00-00;;1801003;2515;535.0;180.0
2015-04-01 00-00-00;;1801003;2520;958.0;733.0
2015-04-01 00-00-00;;1801003;2550;6177.0;4437.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
