2016-01-01 00-00-00;;1801003;2000;25034.0;19155.0
2016-01-01 00-00-00;;1801003;2050;-23877.0;-19430.0
2016-01-01 00-00-00;;1801003;2090;1157.0;
2016-01-01 00-00-00;;1801003;2095;;-275.0
2016-01-01 00-00-00;;1801003;2120;1869.0;989.0
2016-01-01 00-00-00;;1801003;2130;-2594.0;-2294.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-2593.0;-667.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-2161.0;-2247.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;2161.0;2247.0
2016-01-01 00-00-00;;1801003;2241;642.0;913.0
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;94466.0;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;94466.0;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;94466.0;
2016-01-01 00-00-00;;1801003;2465;94466.0;
2016-01-01 00-00-00;;1801003;2500;1608.0;1481.0
2016-01-01 00-00-00;;1801003;2505;15039.0;12295.0
2016-01-01 00-00-00;;1801003;2510;5393.0;4303.0
2016-01-01 00-00-00;;1801003;2515;1637.0;1323.0
2016-01-01 00-00-00;;1801003;2520;5387.0;2989.0
2016-01-01 00-00-00;;1801003;2550;29064.0;22391.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
