2016-07-01 00-00-00;;1801003;2000;13865.0;10391.0
2016-07-01 00-00-00;;1801003;2050;-13510.0;-11010.0
2016-07-01 00-00-00;;1801003;2090;355.0;
2016-07-01 00-00-00;;1801003;2095;;-619.0
2016-07-01 00-00-00;;1801003;2120;1100.0;955.0
2016-07-01 00-00-00;;1801003;2130;-1348.0;-1171.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-243.0;-303.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-136.0;-1138.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;136.0;1138.0
2016-07-01 00-00-00;;1801003;2241;129.0;317.0
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;899.0;910.0
2016-07-01 00-00-00;;1801003;2505;9376.0;6568.0
2016-07-01 00-00-00;;1801003;2510;2028.0;2381.0
2016-07-01 00-00-00;;1801003;2515;716.0;821.0
2016-07-01 00-00-00;;1801003;2520;2082.0;1804.0
2016-07-01 00-00-00;;1801003;2550;15101.0;12484.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
