2015-10-01 00-00-00;;1801003;2000;18091.0;13262.0
2015-10-01 00-00-00;;1801003;2050;-18645.0;-13783.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-554.0;-521.0
2015-10-01 00-00-00;;1801003;2120;1410.0;562.0
2015-10-01 00-00-00;;1801003;2130;-1934.0;-1236.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-371.0;-263.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1449.0;-1458.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;1449.0;1458.0
2015-10-01 00-00-00;;1801003;2241;565.0;816.0
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;
2015-10-01 00-00-00;;1801003;2500;3074.0;1209.0
2015-10-01 00-00-00;;1801003;2505;10459.0;8272.0
2015-10-01 00-00-00;;1801003;2510;3763.0;2925.0
2015-10-01 00-00-00;;1801003;2515;884.0;816.0
2015-10-01 00-00-00;;1801003;2520;2770.0;2060.0
2015-10-01 00-00-00;;1801003;2550;20950.0;15282.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
