2015-01-01 00-00-00;;1801003;2000;19155.0;2634.0
2015-01-01 00-00-00;;1801003;2050;-19430.0;-2683.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-275.0;-49.0
2015-01-01 00-00-00;;1801003;2120;989.0;160.0
2015-01-01 00-00-00;;1801003;2130;-2294.0;-347.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-667.0;-160.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-2247.0;-396.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;2247.0;396.0
2015-01-01 00-00-00;;1801003;2241;913.0;214.0
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;;
2015-01-01 00-00-00;;1801003;2500;1481.0;240.0
2015-01-01 00-00-00;;1801003;2505;12295.0;1755.0
2015-01-01 00-00-00;;1801003;2510;4303.0;615.0
2015-01-01 00-00-00;;1801003;2515;1323.0;182.0
2015-01-01 00-00-00;;1801003;2520;2989.0;398.0
2015-01-01 00-00-00;;1801003;2550;22391.0;3190.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
