2016-10-01 00-00-00;;1801003;2000;21598.0;18091.0
2016-10-01 00-00-00;;1801003;2050;-19862.0;-18645.0
2016-10-01 00-00-00;;1801003;2090;1736.0;
2016-10-01 00-00-00;;1801003;2095;;-554.0
2016-10-01 00-00-00;;1801003;2120;1530.0;1410.0
2016-10-01 00-00-00;;1801003;2130;-2393.0;-1934.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-1076.0;-371.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-203.0;-1449.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;203.0;1449.0
2016-10-01 00-00-00;;1801003;2241;203.0;565.0
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;1256.0;3074.0
2016-10-01 00-00-00;;1801003;2505;14217.0;10459.0
2016-10-01 00-00-00;;1801003;2510;3057.0;3763.0
2016-10-01 00-00-00;;1801003;2515;1061.0;884.0
2016-10-01 00-00-00;;1801003;2520;3740.0;2770.0
2016-10-01 00-00-00;;1801003;2550;23331.0;20950.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
