2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;700254.48;679899.76
2016-07-01 00-00-00;;N1_Balance;121;3765750.52;3809578.24
2016-07-01 00-00-00;;N1_Balance;122;4466005.00;4489478.00
2016-07-01 00-00-00;;N1_Balance;130;342378.00;367530.12
2016-07-01 00-00-00;;N1_Balance;131;342599.00;367751.50
2016-07-01 00-00-00;;N1_Balance;132;684977.00;735281.62
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;7426.75;8837.36
2016-07-01 00-00-00;;N1_Balance;160;36359.53;38125.93
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;9.28;9.28
2016-07-01 00-00-00;;N1_Balance;221;9.28;9.28
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;12020.66
2016-07-01 00-00-00;;N1_Balance;260;568.82;36845.37
2016-07-01 00-00-00;;N1_Balance;261;567.41;965.96
2016-07-01 00-00-00;;N1_Balance;262;1.41;1.41
2016-07-01 00-00-00;;N1_Balance;263;;35878.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;5753202.20
2016-07-01 00-00-00;;N1_Balance;300;;444864.09
2016-07-01 00-00-00;;N1_Balance;301;;161011.07
2016-07-01 00-00-00;;N1_Balance;302;;33182.02
2016-07-01 00-00-00;;N1_Balance;303;;250671.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1086996.86;7341334.77
2016-07-01 00-00-00;;N1_Balance;330;1042632.48;1047429.88
2016-07-01 00-00-00;;N1_Balance;340;36359.53;38125.93
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;2753.64;2753.64
2016-07-01 00-00-00;;N1_Balance;360;5251.21;5251.21
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;412556.35
2016-07-01 00-00-00;;N1_Balance;421;;32529.34
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;61241.51
2016-07-01 00-00-00;;N1_Balance;424;;65917.36
2016-07-01 00-00-00;;N1_Balance;425;;252868.14
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;5354077.12
2016-07-01 00-00-00;;N1_Balance;460;;481140.64
2016-07-01 00-00-00;;N1_Balance;461;;161409.62
2016-07-01 00-00-00;;N1_Balance;462;;33182.02
2016-07-01 00-00-00;;N1_Balance;463;;286549.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1086996.86;7341334.77
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;49.50;;;49.50
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;49.50;;;49.50
