2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;842292.00;846152.00
2014-07-01 00-00-00;;N1_Balance;121;3634087.00;3634087.00
2014-07-01 00-00-00;;N1_Balance;122;4476379.00;4480239.00
2014-07-01 00-00-00;;N1_Balance;130;297724.00;310397.00
2014-07-01 00-00-00;;N1_Balance;131;297948.00;310167.00
2014-07-01 00-00-00;;N1_Balance;132;595672.00;620564.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;6269.75;6269.75
2014-07-01 00-00-00;;N1_Balance;160;34359.53;34359.53
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;6238.67
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;6238.67
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;10.88;10.88
2014-07-01 00-00-00;;N1_Balance;221;10.88;10.88
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;1027.53;8317.77
2014-07-01 00-00-00;;N1_Balance;261;1026.12;8316.36
2014-07-01 00-00-00;;N1_Balance;262;1.41;1.41
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;4164110.76
2014-07-01 00-00-00;;N1_Balance;300;;87322.00
2014-07-01 00-00-00;;N1_Balance;301;;73396.00
2014-07-01 00-00-00;;N1_Balance;302;;13926.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1181683.69;5463178.36
2014-07-01 00-00-00;;N1_Balance;330;1140016.00;1156549.00
2014-07-01 00-00-00;;N1_Balance;340;34359.53;34359.53
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-510358.02;-510358.02
2014-07-01 00-00-00;;N1_Balance;360;4552.92;4552.92
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;513113.26;949443.24
2014-07-01 00-00-00;;N1_Balance;421;513113.26;650405.86
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;32445.21
2014-07-01 00-00-00;;N1_Balance;424;;83345.81
2014-07-01 00-00-00;;N1_Balance;425;;177007.69
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;6238.67
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3734019.45
2014-07-01 00-00-00;;N1_Balance;460;;94612.24
2014-07-01 00-00-00;;N1_Balance;461;;80686.24
2014-07-01 00-00-00;;N1_Balance;462;;13926.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1181683.69;5463178.36
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;61.50;;;61.50
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;61.50;;;61.50
