2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;126.1;114.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1052.9;1061.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;926.8;947.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;4.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;130.1;114.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;;0.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;;0.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;9.0;56.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;3.5;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;46.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1.9;47.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1.9;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;11.9;150.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;142.0;264.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;107.0;107.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;188.9;179.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-172.7;-90.6
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;123.2;196.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6.0;10.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;6.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;6.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;29.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;12.8;15.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;18.8;68.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;142.0;264.8
