2016-10-01 00-00-00;;1801003;2000;872.2;60.1
2016-10-01 00-00-00;;1801003;2050;-852.6;-70.3
2016-10-01 00-00-00;;1801003;2090;19.6;
2016-10-01 00-00-00;;1801003;2095;;-10.2
2016-10-01 00-00-00;;1801003;2120;;
2016-10-01 00-00-00;;1801003;2130;-6.1;
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;;
2016-10-01 00-00-00;;1801003;2190;13.5;
2016-10-01 00-00-00;;1801003;2195;;-10.2
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;11.5;16.5
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;25.0;6.3
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-6.4;-1.1
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;18.6;5.2
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;18.6;5.2
2016-10-01 00-00-00;;1801003;2500;26.9;
2016-10-01 00-00-00;;1801003;2505;520.6;31.6
2016-10-01 00-00-00;;1801003;2510;114.5;17.3
2016-10-01 00-00-00;;1801003;2515;20.4;16.5
2016-10-01 00-00-00;;1801003;2520;176.3;4.9
2016-10-01 00-00-00;;1801003;2550;858.7;70.3
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
