2016-07-01 00-00-00;;1801003;2000;586.2;17.9
2016-07-01 00-00-00;;1801003;2050;-500.6;-28.9
2016-07-01 00-00-00;;1801003;2090;85.6;
2016-07-01 00-00-00;;1801003;2095;;-11.0
2016-07-01 00-00-00;;1801003;2120;;
2016-07-01 00-00-00;;1801003;2130;-6.1;
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;79.5;
2016-07-01 00-00-00;;1801003;2195;;-11.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;9.0;11.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;88.5;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-6.4;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;82.1;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;82.1;
2016-07-01 00-00-00;;1801003;2500;23.7;
2016-07-01 00-00-00;;1801003;2505;355.0;11.0
2016-07-01 00-00-00;;1801003;2510;78.1;6.3
2016-07-01 00-00-00;;1801003;2515;17.9;11.0
2016-07-01 00-00-00;;1801003;2520;32.0;0.6
2016-07-01 00-00-00;;1801003;2550;506.7;28.9
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
