2015-10-01 00-00-00;;1801003;2000;60.1;19.8
2015-10-01 00-00-00;;1801003;2050;-70.3;-38.9
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-10.2;-19.1
2015-10-01 00-00-00;;1801003;2120;;
2015-10-01 00-00-00;;1801003;2130;;
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;;
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-10.2;-19.1
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;16.5;16.5
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;6.3;
2015-10-01 00-00-00;;1801003;2295;;-2.6
2015-10-01 00-00-00;;1801003;2300;-1.1;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;5.2;
2015-10-01 00-00-00;;1801003;2355;;-2.6
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;5.2;-2.6
2015-10-01 00-00-00;;1801003;2500;;2.6
2015-10-01 00-00-00;;1801003;2505;31.6;13.7
2015-10-01 00-00-00;;1801003;2510;17.3;5.2
2015-10-01 00-00-00;;1801003;2515;16.5;16.5
2015-10-01 00-00-00;;1801003;2520;4.9;0.9
2015-10-01 00-00-00;;1801003;2550;70.3;38.9
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
