2016-01-01 00-00-00;;1801003;2000;325.6;24.9
2016-01-01 00-00-00;;1801003;2050;-314.5;-50.9
2016-01-01 00-00-00;;1801003;2090;11.1;
2016-01-01 00-00-00;;1801003;2095;;-26.0
2016-01-01 00-00-00;;1801003;2120;;
2016-01-01 00-00-00;;1801003;2130;-10.8;
2016-01-01 00-00-00;;1801003;2150;-2.6;
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-2.3;-26.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;22.0;22.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;19.7;
2016-01-01 00-00-00;;1801003;2295;;-4.0
2016-01-01 00-00-00;;1801003;2300;-3.5;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;16.2;
2016-01-01 00-00-00;;1801003;2355;;-4.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;16.2;-4.0
2016-01-01 00-00-00;;1801003;2500;;2.6
2016-01-01 00-00-00;;1801003;2505;192.5;18.2
2016-01-01 00-00-00;;1801003;2510;86.8;6.9
2016-01-01 00-00-00;;1801003;2515;28.2;22.0
2016-01-01 00-00-00;;1801003;2520;20.4;1.2
2016-01-01 00-00-00;;1801003;2550;327.9;50.9
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
