2016-04-01 00-00-00;;1801003;2000;256.8;7.6
2016-04-01 00-00-00;;1801003;2050;-220.5;-13.1
2016-04-01 00-00-00;;1801003;2090;36.3;
2016-04-01 00-00-00;;1801003;2095;;-5.5
2016-04-01 00-00-00;;1801003;2120;;
2016-04-01 00-00-00;;1801003;2130;-6.1;
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;;
2016-04-01 00-00-00;;1801003;2190;30.2;
2016-04-01 00-00-00;;1801003;2195;;-5.5
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;5.5;5.5
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;35.7;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-6.4;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;29.3;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;29.3;
2016-04-01 00-00-00;;1801003;2500;;
2016-04-01 00-00-00;;1801003;2505;165.3;5.3
2016-04-01 00-00-00;;1801003;2510;36.4;2.0
2016-04-01 00-00-00;;1801003;2515;9.9;5.5
2016-04-01 00-00-00;;1801003;2520;15.0;0.3
2016-04-01 00-00-00;;1801003;2550;226.6;13.1
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
