2015-01-01 00-00-00;;1801003;2000;24.9;30.6
2015-01-01 00-00-00;;1801003;2050;-50.9;-61.5
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-26.0;-30.9
2015-01-01 00-00-00;;1801003;2120;;
2015-01-01 00-00-00;;1801003;2130;;-5.5
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;;-14.8
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-26.0;-51.2
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;22.0;22.1
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-4.0;-29.1
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-4.0;-29.1
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-4.0;-29.1
2015-01-01 00-00-00;;1801003;2500;2.6;22.0
2015-01-01 00-00-00;;1801003;2505;18.2;15.5
2015-01-01 00-00-00;;1801003;2510;6.9;5.4
2015-01-01 00-00-00;;1801003;2515;22.0;22.1
2015-01-01 00-00-00;;1801003;2520;1.2;16.8
2015-01-01 00-00-00;;1801003;2550;50.9;81.8
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
