2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;24.0;22.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;53.0;53.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;29.0;31.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;90.0;125.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2411079.0;2374873.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3025877.0;3022821.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;614798.0;647948.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2411193.0;2375020.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3035.0;4626.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2840.0;4442.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;195.0;184.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2328.0;3205.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;463.0;279.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;263.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;491.0;411.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;290.0;878.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;290.0;878.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;74.0;44.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;130.0;201.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6812.0;9644.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2418005.0;2384664.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;3100.0;3100.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;15120.0;16296.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2396711.0;2359209.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;20.0;20.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2067.0;-2037.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-305.0;-305.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2412579.0;2376283.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2802.0;3385.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2.0;192.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;22.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1.0;123.0
