2016-01-01 00-00-00;;1801003;2000;33679.0;21467.0
2016-01-01 00-00-00;;1801003;2050;-31552.0;-19730.0
2016-01-01 00-00-00;;1801003;2090;2127.0;1737.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;7378.0;5826.0
2016-01-01 00-00-00;;1801003;2130;-3464.0;-3254.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-81338.0;-6078.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-75297.0;-1769.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;75682.0;75425.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;-75420.0
2016-01-01 00-00-00;;1801003;2290;385.0;
2016-01-01 00-00-00;;1801003;2295;;-1764.0
2016-01-01 00-00-00;;1801003;2300;-305.0;-268.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;80.0;
2016-01-01 00-00-00;;1801003;2355;;-2032.0
2016-01-01 00-00-00;;1801003;2400;1357.0;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;1357.0;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;1357.0;
2016-01-01 00-00-00;;1801003;2465;1437.0;-2032.0
2016-01-01 00-00-00;;1801003;2500;19539.0;7843.0
2016-01-01 00-00-00;;1801003;2505;13684.0;11993.0
2016-01-01 00-00-00;;1801003;2510;4406.0;3885.0
2016-01-01 00-00-00;;1801003;2515;76108.0;311.0
2016-01-01 00-00-00;;1801003;2520;2617.0;5030.0
2016-01-01 00-00-00;;1801003;2550;116354.0;29062.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
