2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;24.0;119.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;53.0;155.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;29.0;36.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;90.0;443.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2411079.0;2356471.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3025877.0;3023462.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;614798.0;666991.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2411193.0;2357033.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3035.0;4283.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2840.0;4227.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;195.0;56.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2328.0;2554.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;463.0;5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;263.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;491.0;720.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;290.0;4604.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;290.0;4604.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;74.0;106.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;130.0;1013.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6812.0;13285.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2418005.0;2370318.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;3100.0;3100.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;15120.0;16296.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2396711.0;2340618.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;20.0;20.0
