2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;28.0;24.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;60.0;53.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;32.0;29.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;21.0;90.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2481565.0;2411079.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3019255.0;3025877.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;537690.0;614798.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2481614.0;2411193.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2404.0;3035.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2404.0;2840.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;195.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1644.0;2328.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;62.0;463.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;59.0;263.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;484.0;491.0
