2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;28.0;24.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;60.0;60.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;32.0;36.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;21.0;90.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2481565.0;2429970.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3019255.0;3025713.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;537690.0;595743.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2481614.0;2430084.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2404.0;3224.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2404.0;3224.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1644.0;3077.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;62.0;548.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;59.0;447.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;484.0;755.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2570.0;388.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2570.0;388.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;75.0;70.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;203.0;202.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7442.0;8265.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2489056.0;2438349.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;3100.0;3100.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;13763.0;15120.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2468712.0;2415642.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;20.0;20.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2139.0;-2116.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-305.0;-305.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2483151.0;2431461.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2757.0;3667.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;85.0;111.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;192.0;254.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;391.0;564.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;744.0;739.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;986.0;859.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;567.0;567.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;183.0;127.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5905.0;6888.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2489056.0;2438349.0
