2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;28.0;26.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;60.0;60.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;32.0;34.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;21.0;21.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2481565.0;2466567.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3019255.0;3023154.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;537690.0;556587.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2481614.0;2466614.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2404.0;1980.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2404.0;1980.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1644.0;1774.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;113.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;62.0;114.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;59.0;110.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;484.0;384.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2570.0;745.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
