2015-10-01 00-00-00;;1801003;2000;23671.0;15011.0
2015-10-01 00-00-00;;1801003;2050;-23009.0;-13858.0
2015-10-01 00-00-00;;1801003;2090;662.0;1153.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;5470.0;3933.0
2015-10-01 00-00-00;;1801003;2130;-2528.0;-2360.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-60328.0;-2721.0
2015-10-01 00-00-00;;1801003;2190;;5.0
2015-10-01 00-00-00;;1801003;2195;-56724.0;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;56750.0;56569.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;-56565.0
2015-10-01 00-00-00;;1801003;2290;26.0;9.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;26.0;9.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;1357.0;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;1357.0;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;1357.0;
2015-10-01 00-00-00;;1801003;2465;1383.0;9.0
2015-10-01 00-00-00;;1801003;2500;13997.0;5281.0
2015-10-01 00-00-00;;1801003;2505;9829.0;8653.0
2015-10-01 00-00-00;;1801003;2510;3230.0;2829.0
2015-10-01 00-00-00;;1801003;2515;57011.0;231.0
2015-10-01 00-00-00;;1801003;2520;1798.0;1945.0
2015-10-01 00-00-00;;1801003;2550;85865.0;18939.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
