2014-07-01 00-00-00;;1801003;2000;9771.0;12411.0
2014-07-01 00-00-00;;1801003;2050;-9184.0;-12239.0
2014-07-01 00-00-00;;1801003;2090;587.0;172.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;2579.0;3598.0
2014-07-01 00-00-00;;1801003;2130;-1601.0;-1749.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-1564.0;-2076.0
2014-07-01 00-00-00;;1801003;2190;1.0;
2014-07-01 00-00-00;;1801003;2195;;-55.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;37715.0;35134.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-37710.0;-35079.0
2014-07-01 00-00-00;;1801003;2290;6.0;
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;6.0;
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;6.0;
2014-07-01 00-00-00;;1801003;2500;3681.0;5571.0
2014-07-01 00-00-00;;1801003;2505;5738.0;6483.0
2014-07-01 00-00-00;;1801003;2510;1870.0;2112.0
2014-07-01 00-00-00;;1801003;2515;161.0;151.0
2014-07-01 00-00-00;;1801003;2520;899.0;1747.0
2014-07-01 00-00-00;;1801003;2550;12349.0;16064.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
