2015-07-01 00-00-00;;1801003;2000;14403.0;9771.0
2015-07-01 00-00-00;;1801003;2050;-14009.0;-9184.0
2015-07-01 00-00-00;;1801003;2090;394.0;587.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;3447.0;2579.0
2015-07-01 00-00-00;;1801003;2130;-1778.0;-1601.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-39883.0;-1564.0
2015-07-01 00-00-00;;1801003;2190;;1.0
2015-07-01 00-00-00;;1801003;2195;-37820.0;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;37820.0;37715.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;-37710.0
2015-07-01 00-00-00;;1801003;2290;;6.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;6.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;1357.0;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;1357.0;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;1357.0;
2015-07-01 00-00-00;;1801003;2465;1357.0;6.0
2015-07-01 00-00-00;;1801003;2500;7421.0;3681.0
2015-07-01 00-00-00;;1801003;2505;6804.0;5738.0
2015-07-01 00-00-00;;1801003;2510;2212.0;1870.0
2015-07-01 00-00-00;;1801003;2515;37983.0;161.0
2015-07-01 00-00-00;;1801003;2520;1250.0;899.0
2015-07-01 00-00-00;;1801003;2550;55670.0;12349.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
