2016-07-01 00-00-00;;1801003;2000;17579.0;14403.0
2016-07-01 00-00-00;;1801003;2050;-17128.0;-14009.0
2016-07-01 00-00-00;;1801003;2090;451.0;394.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;3941.0;3447.0
2016-07-01 00-00-00;;1801003;2130;-1978.0;-1778.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-39998.0;-39883.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-37584.0;-37820.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;37899.0;37820.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;315.0;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-285.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;30.0;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;1176.0;1357.0
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;1176.0;1357.0
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;1176.0;1357.0
2016-07-01 00-00-00;;1801003;2465;1206.0;1357.0
2016-07-01 00-00-00;;1801003;2500;9052.0;7421.0
2016-07-01 00-00-00;;1801003;2505;8820.0;6804.0
2016-07-01 00-00-00;;1801003;2510;1916.0;2212.0
2016-07-01 00-00-00;;1801003;2515;38212.0;37983.0
2016-07-01 00-00-00;;1801003;2520;1104.0;1250.0
2016-07-01 00-00-00;;1801003;2550;59104.0;55670.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
