2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;24.0;23.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;53.0;53.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;29.0;30.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;90.0;65.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2411079.0;2392250.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3025877.0;3026115.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;614798.0;633865.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2411193.0;2392338.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3035.0;3237.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2840.0;3042.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;195.0;195.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2328.0;2415.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;463.0;312.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;263.0;216.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;491.0;431.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;290.0;1082.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;290.0;1082.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;74.0;73.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;130.0;60.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6812.0;7610.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2418005.0;2399948.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;3100.0;3100.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;15120.0;15120.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2396711.0;2377780.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;20.0;20.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2067.0;-2055.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-305.0;-305.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2412579.0;2393660.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2802.0;2291.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2.0;144.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1.0;122.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1.0;611.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;5.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;754.0;857.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;1149.0;1586.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;566.0;565.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;146.0;112.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5426.0;6288.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2418005.0;2399948.0
