2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;37.0;29.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;60.0;60.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;23.0;31.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;38.0;31.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2556917.0;2500177.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3019018.0;3018969.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;462101.0;518792.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2556992.0;2500237.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2211.0;1661.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2211.0;1661.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2938.0;2334.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;3.0;249.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;245.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;2543.0;2480.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;271.0;389.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;79.0;259.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;79.0;259.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;58.0;66.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;50.0;55.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8153.0;7493.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2565145.0;2507730.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;13763.0;13763.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2543957.0;2487389.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;20.0;20.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-105.0;-98.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2557635.0;2501074.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;4528.0;3502.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;356.0;197.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;91.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;189.0;268.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;796.0;525.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;1.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;941.0;811.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;568.0;567.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;131.0;786.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;7510.0;6656.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2565145.0;2507730.0
