2016-04-01 00-00-00;;1801003;2000;7962.0;4865.0
2016-04-01 00-00-00;;1801003;2050;-7730.0;-4435.0
2016-04-01 00-00-00;;1801003;2090;232.0;430.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;2041.0;1547.0
2016-04-01 00-00-00;;1801003;2130;-1001.0;-948.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-20117.0;-1031.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-18845.0;-2.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;18931.0;18890.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;-18888.0
2016-04-01 00-00-00;;1801003;2290;86.0;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-74.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;12.0;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;12.0;
2016-04-01 00-00-00;;1801003;2500;3991.0;2685.0
2016-04-01 00-00-00;;1801003;2505;4298.0;2561.0
2016-04-01 00-00-00;;1801003;2510;935.0;868.0
2016-04-01 00-00-00;;1801003;2515;19081.0;64.0
2016-04-01 00-00-00;;1801003;2520;543.0;236.0
2016-04-01 00-00-00;;1801003;2550;28848.0;6414.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
