2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;1097005.00;1097005.00
2014-07-01 00-00-00;;N1_Balance;121;2310751.00;2310751.00
2014-07-01 00-00-00;;N1_Balance;122;3407756.00;3407756.00
2014-07-01 00-00-00;;N1_Balance;130;272099.00;289835.00
2014-07-01 00-00-00;;N1_Balance;131;276262.00;289889.00
2014-07-01 00-00-00;;N1_Balance;132;548361.00;579724.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;2082.92;2082.92
2014-07-01 00-00-00;;N1_Balance;160;17847.71;17847.71
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;998.66
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;998.66
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;25.00;25.00
2014-07-01 00-00-00;;N1_Balance;221;25.00;25.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;50.68;3830.92
2014-07-01 00-00-00;;N1_Balance;261;17.38;3797.62
2014-07-01 00-00-00;;N1_Balance;262;33.30;33.30
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2693358.06
2014-07-01 00-00-00;;N1_Balance;300;;20335.69
2014-07-01 00-00-00;;N1_Balance;301;;4598.69
2014-07-01 00-00-00;;N1_Balance;302;;15737.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1389110.31;4125318.96
2014-07-01 00-00-00;;N1_Balance;330;1369104.00;1386840.00
2014-07-01 00-00-00;;N1_Balance;340;17847.71;17847.71
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-655622.14;-655622.14
2014-07-01 00-00-00;;N1_Balance;360;494.34;494.34
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;657286.40;1116536.95
2014-07-01 00-00-00;;N1_Balance;421;657286.40;899639.49
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;20527.97
2014-07-01 00-00-00;;N1_Balance;424;;63427.32
2014-07-01 00-00-00;;N1_Balance;425;;131943.51
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;998.66
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2235106.17
2014-07-01 00-00-00;;N1_Balance;460;;24115.93
2014-07-01 00-00-00;;N1_Balance;461;;8378.93
2014-07-01 00-00-00;;N1_Balance;462;;15737.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1389110.31;4125318.96
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;36294.78;;;36294.78
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;14781.37;;;14781.37
2014-07-01 00-00-00;;7;25.00;31987.36;31987.36;25.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;51101.15;31987.36;31987.36;51101.15
