2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;1026923.00;1031675.00
2015-07-01 00-00-00;;N1_Balance;121;2380833.00;2416081.00
2015-07-01 00-00-00;;N1_Balance;122;3407756.00;3447756.00
2015-07-01 00-00-00;;N1_Balance;130;297099.00;307654.00
2015-07-01 00-00-00;;N1_Balance;131;297152.00;307706.00
2015-07-01 00-00-00;;N1_Balance;132;594251.00;615360.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;2082.92;2082.92
2015-07-01 00-00-00;;N1_Balance;160;17847.71;17847.71
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;25.00;25.00
2015-07-01 00-00-00;;N1_Balance;221;25.00;25.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;935.78;4861.19
2015-07-01 00-00-00;;N1_Balance;261;902.48;4665.32
2015-07-01 00-00-00;;N1_Balance;262;33.30;33.30
2015-07-01 00-00-00;;N1_Balance;263;;162.57
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;3587364.06
2015-07-01 00-00-00;;N1_Balance;300;;98268.10
2015-07-01 00-00-00;;N1_Balance;301;;7303.66
2015-07-01 00-00-00;;N1_Balance;302;;21119.24
2015-07-01 00-00-00;;N1_Balance;303;;69845.20
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;1344913.41;5049777.98
2015-07-01 00-00-00;;N1_Balance;330;1324022.00;1339329.00
2015-07-01 00-00-00;;N1_Balance;340;17847.71;17847.71
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-153360.47;-153360.47
2015-07-01 00-00-00;;N1_Balance;360;-24183.93;-24183.93
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;180588.10;47354.70
2015-07-01 00-00-00;;N1_Balance;421;180588.10;47354.70
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;3695034.09
2015-07-01 00-00-00;;N1_Balance;460;;127756.88
2015-07-01 00-00-00;;N1_Balance;461;;11637.64
2015-07-01 00-00-00;;N1_Balance;462;;21119.24
2015-07-01 00-00-00;;N1_Balance;463;;95000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;1344913.41;5049777.98
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;68919.78;;;68919.78
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;14781.37;;;14781.37
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;14781.37;;;14781.37
2015-07-01 00-00-00;;70;25.00;1819.41;1819.41;25.00
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;83726.15;1819.41;1819.41;83726.15
