2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;994792.31;994792.31
2016-07-01 00-00-00;;N1_Balance;121;2425663.69;2425663.69
2016-07-01 00-00-00;;N1_Balance;122;3420456.00;3420456.00
2016-07-01 00-00-00;;N1_Balance;130;315647.00;328226.68
2016-07-01 00-00-00;;N1_Balance;131;315699.00;328278.68
2016-07-01 00-00-00;;N1_Balance;132;631346.00;656505.36
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;2082.92;3582.92
2016-07-01 00-00-00;;N1_Balance;160;17847.71;17914.11
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;25.00;25.00
2016-07-01 00-00-00;;N1_Balance;221;25.00;25.00
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;1305.14;5744.92
2016-07-01 00-00-00;;N1_Balance;261;1305.14;5744.92
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;3976552.80
2016-07-01 00-00-00;;N1_Balance;300;;32163.14
2016-07-01 00-00-00;;N1_Balance;301;;10692.38
2016-07-01 00-00-00;;N1_Balance;302;;21470.76
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1331700.08;5359001.88
2016-07-01 00-00-00;;N1_Balance;330;1310439.31;1323018.99
2016-07-01 00-00-00;;N1_Balance;340;17847.71;17914.11
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;1664.26;1664.26
2016-07-01 00-00-00;;N1_Balance;360;1748.80;1748.80
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;187102.19
2016-07-01 00-00-00;;N1_Balance;421;;6012.20
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;29366.02
2016-07-01 00-00-00;;N1_Balance;424;;32655.91
2016-07-01 00-00-00;;N1_Balance;425;;119068.06
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;3790950.61
2016-07-01 00-00-00;;N1_Balance;460;;36602.92
2016-07-01 00-00-00;;N1_Balance;461;;15132.16
2016-07-01 00-00-00;;N1_Balance;462;;21470.76
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1331700.08;5359001.88
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;68919.78;;;68919.78
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;14781.37;;;14781.37
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;14781.37;;;14781.37
2016-07-01 00-00-00;;70;25.00;1170.95;1170.95;25.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;83726.15;1170.95;1170.95;83726.15
