2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;34135.00;67335.00
2014-07-01 00-00-00;;N1_Balance;121;433766.00;433766.00
2014-07-01 00-00-00;;N1_Balance;122;467901.00;501101.00
2014-07-01 00-00-00;;N1_Balance;130;115885.00;117094.00
2014-07-01 00-00-00;;N1_Balance;131;115714.00;116923.00
2014-07-01 00-00-00;;N1_Balance;132;231599.00;234017.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;;
2014-07-01 00-00-00;;N1_Balance;160;16281.08;18321.08
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;86.81
2014-07-01 00-00-00;;N1_Balance;260;34818.08;21627.44
2014-07-01 00-00-00;;N1_Balance;261;34818.08;21627.44
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1669415.04
2014-07-01 00-00-00;;N1_Balance;300;;208059.59
2014-07-01 00-00-00;;N1_Balance;301;;202141.59
2014-07-01 00-00-00;;N1_Balance;302;;5918.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;201119.16;2101938.96
2014-07-01 00-00-00;;N1_Balance;330;150020.00;184429.00
2014-07-01 00-00-00;;N1_Balance;340;16281.08;18321.08
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-21547.41;-21547.41
2014-07-01 00-00-00;;N1_Balance;360;14284.88;34818.08
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;42080.61;490130.06
2014-07-01 00-00-00;;N1_Balance;421;42080.61;12589.81
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;65528.05
2014-07-01 00-00-00;;N1_Balance;424;;125238.92
2014-07-01 00-00-00;;N1_Balance;425;;286773.28
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1180386.00
2014-07-01 00-00-00;;N1_Balance;460;;215402.15
2014-07-01 00-00-00;;N1_Balance;461;;209484.15
2014-07-01 00-00-00;;N1_Balance;462;;5918.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;201119.16;2101938.96
2014-07-01 00-00-00;;1;453436.00;;;453436.00
2014-07-01 00-00-00;;2;16340.00;;3115.00;13225.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;469776.00;;3115.00;466661.00
