2016-07-01 00-00-00;;1801003;2000;7486.0;6194.0
2016-07-01 00-00-00;;1801003;2050;-6995.0;-6105.0
2016-07-01 00-00-00;;1801003;2090;491.0;89.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;237.0;303.0
2016-07-01 00-00-00;;1801003;2130;-961.0;-605.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-126.0;-90.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-359.0;-303.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;359.0;303.0
2016-07-01 00-00-00;;1801003;2241;177.0;159.0
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;321.0;314.0
2016-07-01 00-00-00;;1801003;2505;4901.0;3515.0
2016-07-01 00-00-00;;1801003;2510;1051.0;1284.0
2016-07-01 00-00-00;;1801003;2515;164.0;159.0
2016-07-01 00-00-00;;1801003;2520;1645.0;1528.0
2016-07-01 00-00-00;;1801003;2550;8082.0;6800.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
