2015-07-01 00-00-00;;1801003;2000;6194.0;4999.0
2015-07-01 00-00-00;;1801003;2050;-6105.0;-4650.0
2015-07-01 00-00-00;;1801003;2090;89.0;349.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;303.0;57.0
2015-07-01 00-00-00;;1801003;2130;-605.0;-702.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-90.0;-27.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-303.0;-323.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;303.0;323.0
2015-07-01 00-00-00;;1801003;2241;159.0;197.0
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;314.0;196.0
2015-07-01 00-00-00;;1801003;2505;3515.0;3287.0
2015-07-01 00-00-00;;1801003;2510;1284.0;1177.0
2015-07-01 00-00-00;;1801003;2515;159.0;197.0
2015-07-01 00-00-00;;1801003;2520;1528.0;522.0
2015-07-01 00-00-00;;1801003;2550;6800.0;5379.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
