2016-01-01 00-00-00;;1801003;2000;14637.0;12500.0
2016-01-01 00-00-00;;1801003;2050;-14211.0;-11760.0
2016-01-01 00-00-00;;1801003;2090;426.0;740.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;560.0;199.0
2016-01-01 00-00-00;;1801003;2130;-1738.0;-1603.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-560.0;-90.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1312.0;-754.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;1312.0;754.0
2016-01-01 00-00-00;;1801003;2241;276.0;345.0
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;456.0;498.0
2016-01-01 00-00-00;;1801003;2505;9187.0;8186.0
2016-01-01 00-00-00;;1801003;2510;3077.0;2989.0
2016-01-01 00-00-00;;1801003;2515;1091.0;409.0
2016-01-01 00-00-00;;1801003;2520;2698.0;1371.0
2016-01-01 00-00-00;;1801003;2550;16509.0;13453.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
