2016-10-01 00-00-00;;1801003;2000;13762.0;10498.0
2016-10-01 00-00-00;;1801003;2050;-12703.0;-10099.0
2016-10-01 00-00-00;;1801003;2090;1059.0;399.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;279.0;387.0
2016-10-01 00-00-00;;1801003;2130;-1595.0;-1081.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-151.0;-135.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-408.0;-430.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;408.0;430.0
2016-10-01 00-00-00;;1801003;2241;213.0;246.0
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;711.0;358.0
2016-10-01 00-00-00;;1801003;2505;9279.0;6597.0
2016-10-01 00-00-00;;1801003;2510;2035.0;2381.0
2016-10-01 00-00-00;;1801003;2515;195.0;246.0
2016-10-01 00-00-00;;1801003;2520;2229.0;1733.0
2016-10-01 00-00-00;;1801003;2550;14449.0;11315.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
