2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;17616551.00;17628094.00
2014-07-01 00-00-00;;N1_Balance;121;35627421.00;35390489.00
2014-07-01 00-00-00;;N1_Balance;122;53243972.00;53018583.00
2014-07-01 00-00-00;;N1_Balance;130;490843.00;482094.00
2014-07-01 00-00-00;;N1_Balance;131;468474.00;476043.00
2014-07-01 00-00-00;;N1_Balance;132;959317.00;958137.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;936696.36;575575.91
2014-07-01 00-00-00;;N1_Balance;160;24674.13;24303.75
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;3716.55;51768.25
2014-07-01 00-00-00;;N1_Balance;181;3716.55;47430.43
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;4337.82
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;3.66;5147.30
2014-07-01 00-00-00;;N1_Balance;221;3.66;5147.30
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;63528.61;203381.99
2014-07-01 00-00-00;;N1_Balance;261;51790.23;167151.22
2014-07-01 00-00-00;;N1_Balance;262;11738.38;36230.77
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;12593716.70
2014-07-01 00-00-00;;N1_Balance;300;;485983.30
2014-07-01 00-00-00;;N1_Balance;301;;285909.31
2014-07-01 00-00-00;;N1_Balance;302;;200073.99
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;19136013.31;32050065.20
2014-07-01 00-00-00;;N1_Balance;330;18107394.00;18110188.00
2014-07-01 00-00-00;;N1_Balance;340;24674.13;24303.75
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-3528728.03;-3508811.54
2014-07-01 00-00-00;;N1_Balance;360;359393.15;359594.15
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;3894386.79;6871482.47
2014-07-01 00-00-00;;N1_Balance;421;3817823.21;5017874.07
2014-07-01 00-00-00;;N1_Balance;422;76563.58;7071.58
2014-07-01 00-00-00;;N1_Balance;423;;178425.07
2014-07-01 00-00-00;;N1_Balance;424;;554898.12
2014-07-01 00-00-00;;N1_Balance;425;;1108875.81
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;4337.82
2014-07-01 00-00-00;;N1_Balance;430;278893.27;89704.30
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;9306619.00
2014-07-01 00-00-00;;N1_Balance;460;;796985.07
2014-07-01 00-00-00;;N1_Balance;461;;431259.54
2014-07-01 00-00-00;;N1_Balance;462;;365725.53
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;19136013.31;32050065.20
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;335696.35;16714.00;100.00;352310.35
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;3292.46;;3292.46
2014-07-01 00-00-00;;7;3.66;16511.74;11368.10;5147.30
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;335700.01;36518.20;11468.10;360750.11
