2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;15932833.82;15416508.22
2016-07-01 00-00-00;;N1_Balance;121;37409435.33;37939479.93
2016-07-01 00-00-00;;N1_Balance;122;53342269.15;53355988.15
2016-07-01 00-00-00;;N1_Balance;130;522838.98;551141.00
2016-07-01 00-00-00;;N1_Balance;131;507705.19;543182.54
2016-07-01 00-00-00;;N1_Balance;132;1030544.17;1094323.54
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;656110.28;700366.23
2016-07-01 00-00-00;;N1_Balance;160;8878.70;9238.70
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;26779.11;182399.37
2016-07-01 00-00-00;;N1_Balance;181;26779.11;182399.37
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;381.67;789.06
2016-07-01 00-00-00;;N1_Balance;221;381.67;789.06
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;130489.98
2016-07-01 00-00-00;;N1_Balance;260;312934.80;510856.54
2016-07-01 00-00-00;;N1_Balance;261;294686.92;465327.66
2016-07-01 00-00-00;;N1_Balance;262;18247.88;32374.88
2016-07-01 00-00-00;;N1_Balance;263;;13154.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;16215492.91
2016-07-01 00-00-00;;N1_Balance;300;;441372.37
2016-07-01 00-00-00;;N1_Balance;301;;245220.09
2016-07-01 00-00-00;;N1_Balance;302;;189402.28
2016-07-01 00-00-00;;N1_Balance;303;;6750.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;17460757.36;34158654.38
2016-07-01 00-00-00;;N1_Balance;330;16455672.80;15967649.22
2016-07-01 00-00-00;;N1_Balance;340;8878.70;9238.70
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;274767.68;274767.68
2016-07-01 00-00-00;;N1_Balance;360;720797.24;733997.24
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;352.89;2843730.83
2016-07-01 00-00-00;;N1_Balance;421;352.89;142952.53
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;445650.98
2016-07-01 00-00-00;;N1_Balance;424;;517746.58
2016-07-01 00-00-00;;N1_Balance;425;;1737380.74
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;288.05;2429.02
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;13566491.00
2016-07-01 00-00-00;;N1_Balance;460;;760350.69
2016-07-01 00-00-00;;N1_Balance;461;;555089.39
2016-07-01 00-00-00;;N1_Balance;462;;185357.30
2016-07-01 00-00-00;;N1_Balance;463;;19904.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;17460757.36;34158654.38
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
