2016-10-01 00-00-00;;1801003;2000;;23732.0
2016-10-01 00-00-00;;1801003;2050;;-24939.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;;-1207.0
2016-10-01 00-00-00;;1801003;2120;707.0;7413.0
2016-10-01 00-00-00;;1801003;2130;;-1760.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-862.0;-6901.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-155.0;-2455.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;3.0
2016-10-01 00-00-00;;1801003;2240;;79.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;-184.0
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-155.0;-2557.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-155.0;-2557.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-155.0;-2557.0
2016-10-01 00-00-00;;1801003;2500;;10479.0
2016-10-01 00-00-00;;1801003;2505;147.0;11494.0
2016-10-01 00-00-00;;1801003;2510;32.0;3984.0
2016-10-01 00-00-00;;1801003;2515;;2102.0
2016-10-01 00-00-00;;1801003;2520;683.0;5541.0
2016-10-01 00-00-00;;1801003;2550;862.0;33600.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
