2014-07-01 00-00-00;;1801003;2000;28089.0;28137.0
2014-07-01 00-00-00;;1801003;2050;-26481.0;-26354.0
2014-07-01 00-00-00;;1801003;2090;1608.0;1783.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;13363.0;12611.0
2014-07-01 00-00-00;;1801003;2130;-1803.0;-1823.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-13193.0;-13167.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-25.0;-596.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;5.0;12.0
2014-07-01 00-00-00;;1801003;2240;74.0;204.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;-176.0
2014-07-01 00-00-00;;1801003;2290;54.0;
2014-07-01 00-00-00;;1801003;2295;;-556.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;54.0;
2014-07-01 00-00-00;;1801003;2355;;-556.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;54.0;-556.0
2014-07-01 00-00-00;;1801003;2500;10525.0;11189.0
2014-07-01 00-00-00;;1801003;2505;12418.0;12046.0
2014-07-01 00-00-00;;1801003;2510;4433.0;4433.0
2014-07-01 00-00-00;;1801003;2515;11829.0;11673.0
2014-07-01 00-00-00;;1801003;2520;2272.0;2003.0
2014-07-01 00-00-00;;1801003;2550;41477.0;41344.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
