2015-01-01 00-00-00;;1801003;2000;56324.0;56247.0
2015-01-01 00-00-00;;1801003;2050;-53867.0;-54498.0
2015-01-01 00-00-00;;1801003;2090;2457.0;1749.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;28476.0;25495.0
2015-01-01 00-00-00;;1801003;2130;-3611.0;-3561.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-26941.0;-26295.0
2015-01-01 00-00-00;;1801003;2190;381.0;
2015-01-01 00-00-00;;1801003;2195;;-2612.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;10.0;19.0
2015-01-01 00-00-00;;1801003;2240;274.0;447.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;-350.0
2015-01-01 00-00-00;;1801003;2290;665.0;
2015-01-01 00-00-00;;1801003;2295;;-2496.0
2015-01-01 00-00-00;;1801003;2300;-605.0;133.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;60.0;
2015-01-01 00-00-00;;1801003;2355;;-2363.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;60.0;-2363.0
2015-01-01 00-00-00;;1801003;2500;21823.0;23677.0
2015-01-01 00-00-00;;1801003;2505;25529.0;24357.0
2015-01-01 00-00-00;;1801003;2510;8912.0;8927.0
2015-01-01 00-00-00;;1801003;2515;23594.0;23304.0
2015-01-01 00-00-00;;1801003;2520;4561.0;4089.0
2015-01-01 00-00-00;;1801003;2550;84419.0;84354.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
