2016-01-01 00-00-00;;1801003;2000;23732.0;56324.0
2016-01-01 00-00-00;;1801003;2050;-24939.0;-53867.0
2016-01-01 00-00-00;;1801003;2090;;2457.0
2016-01-01 00-00-00;;1801003;2095;-1207.0;
2016-01-01 00-00-00;;1801003;2120;9298.0;28476.0
2016-01-01 00-00-00;;1801003;2130;-1760.0;-3611.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-8652.0;-26941.0
2016-01-01 00-00-00;;1801003;2190;;381.0
2016-01-01 00-00-00;;1801003;2195;-2321.0;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;4.0;10.0
2016-01-01 00-00-00;;1801003;2240;82.0;274.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-268.0;
2016-01-01 00-00-00;;1801003;2290;;665.0
2016-01-01 00-00-00;;1801003;2295;-2503.0;
2016-01-01 00-00-00;;1801003;2300;-60.0;-605.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;60.0
2016-01-01 00-00-00;;1801003;2355;-2563.0;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-2563.0;60.0
2016-01-01 00-00-00;;1801003;2500;10479.0;21823.0
2016-01-01 00-00-00;;1801003;2505;11494.0;25529.0
2016-01-01 00-00-00;;1801003;2510;3984.0;8912.0
2016-01-01 00-00-00;;1801003;2515;2102.0;23594.0
2016-01-01 00-00-00;;1801003;2520;7292.0;4561.0
2016-01-01 00-00-00;;1801003;2550;35351.0;84419.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
