2014-10-01 00-00-00;;1801003;2000;42146.0;42079.0
2014-10-01 00-00-00;;1801003;2050;-39897.0;-40092.0
2014-10-01 00-00-00;;1801003;2090;2249.0;1987.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;20006.0;18905.0
2014-10-01 00-00-00;;1801003;2130;-2716.0;-2655.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-19676.0;-19648.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-137.0;-1411.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;6.0;17.0
2014-10-01 00-00-00;;1801003;2240;186.0;324.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;-265.0
2014-10-01 00-00-00;;1801003;2290;55.0;
2014-10-01 00-00-00;;1801003;2295;;-1335.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;55.0;
2014-10-01 00-00-00;;1801003;2355;;-1335.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;55.0;-1335.0
2014-10-01 00-00-00;;1801003;2500;15857.0;17062.0
2014-10-01 00-00-00;;1801003;2505;18810.0;18247.0
2014-10-01 00-00-00;;1801003;2510;6719.0;6696.0
2014-10-01 00-00-00;;1801003;2515;17696.0;17476.0
2014-10-01 00-00-00;;1801003;2520;3207.0;2914.0
2014-10-01 00-00-00;;1801003;2550;62289.0;62395.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
