2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;9.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;20.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;11.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;24.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1563186.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3375543.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1812357.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;60.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1563279.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;598.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;598.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;14060.0;8204.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;793.0;139.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;139.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;479.0;774.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;728.0;143.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;728.0;143.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2456.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1957.0;2127.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;21071.0;11387.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1584350.0;11387.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;8289.0;8289.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;1156114.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;410325.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;350.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-7791.0;-9038.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1567287.0;-749.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;9718.0;9192.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;964.0;63.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;821.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1734.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3824.0;2881.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;17063.0;12136.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1584350.0;11387.0
