2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;13.0;11.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;18.0;18.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;5.0;7.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;31.0;27.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1586431.0;1574642.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3375405.0;3375425.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1788974.0;1800783.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;526.0;526.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1587001.0;1575206.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;670.0;553.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;670.0;553.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;11629.0;11903.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;991.0;1045.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;13.0;66.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;858.0;427.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;49.0;176.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;49.0;176.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2450.0;2446.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;2239.0;1930.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;18886.0;18480.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1605887.0;1593686.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;8289.0;8289.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;1156114.0;1156114.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;433556.0;421746.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;347.0;347.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-7579.0;-7552.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1590727.0;1578944.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;10230.0;9500.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;797.0;741.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;321.0;618.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1298.0;1315.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;2.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;100.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2514.0;2466.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;15160.0;14742.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1605887.0;1593686.0
