2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;13.0;9.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;18.0;20.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;5.0;11.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;31.0;24.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1586431.0;1563186.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3375405.0;3375543.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1788974.0;1812357.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;526.0;60.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1587001.0;1563279.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;670.0;598.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;670.0;598.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;11629.0;14060.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;991.0;793.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;13.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;858.0;479.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;49.0;728.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;49.0;728.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2450.0;2456.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;2239.0;1957.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;18886.0;21071.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1605887.0;1584350.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;8289.0;8289.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;1156114.0;1156114.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;433556.0;410325.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;347.0;350.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-7791.0;-7791.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1590515.0;1567287.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;10230.0;9718.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1009.0;964.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;321.0;821.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1298.0;1734.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;2.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2514.0;3824.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;15372.0;17063.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1605887.0;1584350.0
