2014-04-01 00-00-00;;1801003;2000;13941.0;13950.0
2014-04-01 00-00-00;;1801003;2050;-13281.0;-12876.0
2014-04-01 00-00-00;;1801003;2090;660.0;1074.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;6719.0;6308.0
2014-04-01 00-00-00;;1801003;2130;-889.0;-868.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-6441.0;-6858.0
2014-04-01 00-00-00;;1801003;2190;49.0;
2014-04-01 00-00-00;;1801003;2195;;-344.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;1.0;5.0
2014-04-01 00-00-00;;1801003;2240;;107.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;-87.0
2014-04-01 00-00-00;;1801003;2290;50.0;
2014-04-01 00-00-00;;1801003;2295;;-319.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;50.0;
2014-04-01 00-00-00;;1801003;2355;;-319.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;50.0;-319.0
2014-04-01 00-00-00;;1801003;2500;5312.0;5395.0
2014-04-01 00-00-00;;1801003;2505;6239.0;6060.0
2014-04-01 00-00-00;;1801003;2510;2228.0;2226.0
2014-04-01 00-00-00;;1801003;2515;5925.0;5856.0
2014-04-01 00-00-00;;1801003;2520;907.0;1065.0
2014-04-01 00-00-00;;1801003;2550;20611.0;20602.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
